timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492741955352,257,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,12,257,0,1
1492741955363,256,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,12,256,0,1
1492741955392,247,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,12,247,0,1
1492741955407,238,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,12,238,0,1
1492741955440,220,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,12,220,0,0
1492741955453,217,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,12,217,0,3
1492741955464,212,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,12,212,0,0
1492741955476,209,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,12,209,0,4
1492741955493,206,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,12,206,0,1
1492741955522,209,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,12,209,0,1
1492741955546,210,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,12,210,0,0
1492741955593,214,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,12,214,0,0
1492741955610,210,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,12,210,0,0
1492741955620,212,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,12,212,0,0
1492741955639,210,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,12,210,0,1
1492741955645,212,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,12,212,0,1
1492741955661,211,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,12,211,0,0
1492741955670,210,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,12,210,0,1
1492741955676,209,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,12,209,0,0
1492741955685,209,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,12,209,0,1
1492741955699,213,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,12,213,0,1
1492741955732,208,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,12,208,0,0
1492741955756,215,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,12,215,0,1
1492741955807,222,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,12,222,0,1
1492741955821,223,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,12,223,0,0
1492741955832,222,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,12,222,0,1
1492741955849,222,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,12,222,0,1
1492741955857,227,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,12,227,0,0
1492741955872,235,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,12,235,0,0
1492741955880,233,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,12,233,0,1
1492741955885,242,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,12,242,0,0
1492741955894,238,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,12,238,0,1
1492741955912,243,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,12,243,0,1
1492741955940,247,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,12,247,0,1
1492741955971,267,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,12,267,0,1
1492741956029,256,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,12,256,0,1
1492741956044,261,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,12,261,0,1
1492741956054,258,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,12,258,0,1
1492741956071,263,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,12,263,0,0
1492741956084,266,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,12,266,0,1
1492741956107,261,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,12,261,0,0
1492741956113,263,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,12,263,0,0
1492741956127,259,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,12,259,0,1
1492741956133,257,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,12,257,0,1
1492741956156,255,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,12,255,0,2
1492741956187,254,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,12,254,0,0
1492741956238,230,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,12,230,0,1
1492741956285,265,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,12,265,0,1
1492741956305,279,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,12,279,0,0
1492741956312,286,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,12,286,0,1
1492741956334,294,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,12,294,0,0
1492741956350,294,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,12,294,0,1
1492741956368,307,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,12,307,0,1
1492741956376,312,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,12,312,0,0
1492741956386,314,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,11,314,0,1
1492741956391,323,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,11,323,0,0
1492741956411,334,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,11,334,0,3
1492741956442,349,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,11,349,0,0
1492741956469,370,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,11,370,0,0
1492741956550,351,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,11,350,0,1
1492741956584,347,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,11,347,0,1
1492741956599,345,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,11,345,0,0
1492741956629,346,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,11,346,0,0
1492741956644,346,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,11,345,0,0
1492741956676,345,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,11,344,0,0
1492741956700,334,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,11,334,0,1
1492741956715,332,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,11,332,0,0
1492741956745,334,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,11,334,0,1
1492741956791,339,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,11,339,0,1
1492741956839,340,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,11,340,0,0
1492741956901,340,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,11,340,0,0
1492741956931,341,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,11,341,0,1
1492741956944,340,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,11,340,0,1
1492741956975,337,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,11,337,0,1
1492741956990,334,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,11,334,0,0
1492741957021,334,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,11,334,0,2
1492741957034,336,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,11,336,0,0
1492741957048,336,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,11,336,0,0
1492741957080,332,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,11,332,0,0
1492741957130,324,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,11,324,0,0
1492741957179,301,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,11,301,0,1
1492741957242,280,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,11,280,0,0
1492741957272,268,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,11,268,0,1
1492741957284,265,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,11,265,0,1
1492741957312,255,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,11,255,0,0
1492741957324,248,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,11,248,0,1
1492741957356,244,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,11,244,0,0
1492741957370,243,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,11,243,0,1
1492741957384,235,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,11,235,0,1
1492741957413,237,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,11,237,0,0
1492741957454,242,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,11,242,0,1
1492741957480,263,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,11,263,0,0
1492741957523,280,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,11,280,0,0
1492741957540,292,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,11,292,0,1
1492741957550,296,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,11,296,0,0
1492741957567,312,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,11,312,0,1
1492741957573,318,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,11,318,0,0
1492741957600,320,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,11,320,0,1
1492741957614,321,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,11,321,0,0
1492741957619,330,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,11,330,0,0
1492741957650,330,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,11,330,0,1
1492741957696,344,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,11,344,0,1
1492741957743,329,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,11,329,0,1
1492741957803,329,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,11,328,0,0
1492741957832,330,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,11,330,0,1
1492741957846,331,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,11,331,0,1
1492741957879,310,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,11,310,0,1
1492741957891,326,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,11,326,0,1
1492741957921,328,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,11,328,0,0
1492741957936,326,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,11,326,0,4
1492741957950,328,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,11,328,0,0
1492741957980,325,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,11,325,0,1
1492741958041,332,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,11,331,0,0
1492741958072,361,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,11,361,0,0
1492741958132,363,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,11,363,0,0
1492741958163,363,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,11,363,0,0
1492741958177,365,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,11,365,0,1
1492741958189,370,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,11,370,0,1
1492741958217,376,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,11,376,0,1
1492741958249,367,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,11,367,0,1
1492741958262,371,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,11,371,0,1
1492741958278,366,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,11,366,0,0
1492741958305,368,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,11,368,0,1
1492741958373,365,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,11,365,0,0
1492741958433,333,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,11,333,0,0
1492741958495,333,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,11,333,0,1
1492741958527,328,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,11,327,0,1
1492741958542,323,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,11,323,0,2
1492741958559,320,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,11,320,0,3
1492741958593,339,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,11,339,0,3
1492741958616,329,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,11,328,0,1
1492741958644,339,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,11,339,0,0
1492741958634,355,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,11,355,0,0
1492741958674,336,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,11,336,0,0
1492741958738,351,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,11,351,0,1
1492741958766,333,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,11,333,0,0
1492741958828,313,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,11,313,0,1
1492741958865,333,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,11,333,0,0
1492741958855,355,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,11,355,0,0
1492741958880,344,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,11,344,0,0
1492741958932,333,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,11,333,0,1
1492741958945,337,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,11,337,0,0
1492741958989,315,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,11,314,0,0
1492741958983,332,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,11,332,0,1
1492741959011,315,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,11,315,0,0
1492741959089,305,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,11,305,0,1
1492741959099,306,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,10,305,0,0
1492741959141,305,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,10,305,0,1
1492741959198,286,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,10,286,0,1
1492741959210,283,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,10,283,0,1
1492741959224,277,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,10,277,0,0
1492741959265,254,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,10,254,0,0
1492741959283,245,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,10,245,0,0
1492741959304,243,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,10,243,0,0
1492741959315,243,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,10,243,0,0
1492741959326,236,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,10,236,0,1
1492741959405,193,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,10,193,0,0
1492741959447,185,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,10,185,0,0
1492741959484,188,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,9,188,0,1
1492741959493,184,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,9,184,0,1
1492741959501,188,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,9,188,0,1
1492741959520,184,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,9,184,0,0
1492741959528,186,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,9,186,0,1
1492741959547,171,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,9,171,0,0
1492741959558,168,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,9,168,0,1
1492741959562,171,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,9,171,0,1
1492741959598,178,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,9,178,0,1
1492741959672,162,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,9,162,0,1
1492741959677,167,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,9,167,0,1
1492741959689,159,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,9,159,0,1
1492741959705,160,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,8,160,0,0
1492741959714,159,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,8,159,0,1
1492741959718,163,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,7,163,0,1
1492741959726,162,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,7,162,0,1
1492741959734,163,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,7,163,0,0
1492741959777,149,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,6,149,0,0
1492741959835,128,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,5,128,0,0
1492741959844,126,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,5,126,0,1
1492741959866,115,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,5,115,0,0
1492741959882,104,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,5,104,0,0
1492741959888,107,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,5,107,0,1
1492741959968,90,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,5,90,0,0
1492741959970,92,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,5,92,0,0
1492741959981,89,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,5,89,0,1
1492741959986,93,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,5,93,0,1
1492741959995,91,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,4,91,0,1
1492741960058,70,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,3,70,0,0
1492741960062,70,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,3,70,0,1
1492741960070,74,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,3,74,0,0
1492741960128,55,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,3,55,0,1
1492741960132,57,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,3,57,0,0
1492741960144,50,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,3,50,0,0
1492741960183,59,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,3,59,0,1
1492741960189,58,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,2,58,0,2
1492741960194,60,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,2,60,0,0
1492741960247,33,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,1,33,0,0
