timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492742474776,1530,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 19-1,text,false,,2690,0,1,29,0,0,27
1492742474786,1527,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 21-1,text,false,,2690,0,1,29,0,0,19
1492742474807,1513,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 27-1,text,false,,2690,0,1,29,0,0,6
1492742474811,1509,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 9-1,text,false,,2690,0,1,29,0,0,2
1492742476327,116,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,29,115,0,8
1492742476317,127,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,29,127,0,12
1492742476444,12,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,29,12,0,1
1492742476444,13,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,29,13,0,1
1492742476457,16,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,29,16,0,4
1492742476458,19,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,29,19,0,1
1492742476315,174,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,29,174,0,14
1492742476473,17,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,29,17,0,2
1492742476477,16,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,29,15,0,0
1492742476493,19,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,29,19,0,0
1492742476491,27,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,29,27,0,2
1492742476512,12,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,29,12,0,1
1492742476524,14,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,29,14,0,2
1492742476519,24,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,29,24,0,0
1492742476538,11,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,29,11,0,1
1492742476549,12,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,29,12,0,1
1492742476543,21,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,29,21,0,0
1492742476565,10,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,29,10,0,0
1492742476575,14,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,29,14,0,1
1492742476589,53,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,29,53,0,2
1492742476304,911,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,29,911,0,27
1492742476561,656,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,29,656,0,1
1492742476328,893,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,29,893,0,7
1492742476489,741,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,29,740,0,2
1492742476644,629,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,29,628,0,1
1492742477221,582,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,29,582,0,1
1492742476310,1521,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 26-1,text,false,,2690,0,1,29,0,0,18
1492742476314,1517,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 8-1,text,false,,2690,0,1,29,0,0,15
1492742476317,1515,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 14-1,text,false,,2690,0,1,29,0,0,13
1492742476313,1520,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 12-1,text,false,,2690,0,1,29,0,0,17
1492742476319,1514,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 10-1,text,false,,2690,0,1,29,0,0,11
1492742476320,1514,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 28-1,text,false,,2690,0,1,29,0,0,10
1492742476312,1523,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 16-1,text,false,,2690,0,1,29,0,0,19
1492742476305,1530,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 29-1,text,false,,2690,0,1,29,0,0,26
1492742476302,1538,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 17-1,text,false,,2690,0,1,29,0,0,37
1492742476316,1526,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 23-1,text,false,,2690,0,1,29,0,0,15
1492742476340,1503,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 27-1,text,false,,2690,0,1,29,0,0,1
1492742476341,1502,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 9-1,text,false,,2690,0,1,29,0,0,0
1492742476339,1505,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 21-1,text,false,,2690,0,1,29,0,0,2
1492742476303,1541,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 15-1,text,false,,2690,0,1,29,0,0,27
1492742476306,1530,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 24-1,text,false,,2690,0,1,29,0,0,26
1492742476318,1512,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 11-1,text,false,,2690,0,1,29,0,0,10
1492742476311,1526,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1-1,text,false,,2690,0,1,29,0,0,22
1492742476312,1524,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 2-1,text,false,,2690,0,1,29,0,0,21
1492742476307,1529,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 7-1,text,false,,2690,0,1,29,0,0,26
1492742476310,1526,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 5-1,text,false,,2690,0,1,29,0,0,23
1492742476305,1531,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 13-1,text,false,,2690,0,1,29,0,0,27
1492742476308,1528,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 4-1,text,false,,2690,0,1,29,0,0,24
1492742476309,1527,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 18-1,text,false,,2690,0,1,29,0,0,23
1492742476308,1528,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 20-1,text,false,,2690,0,1,29,0,0,24
1492742477833,621,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,29,621,0,9
1492742477856,614,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,29,614,0,1
1492742478456,37,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,29,37,0,0
1492742477218,1501,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 6-1,text,false,,2690,0,1,29,0,0,0
1492742477216,1502,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 3-1,text,false,,2690,0,1,29,0,0,0
1492742477230,1501,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 22-1,text,false,,2690,0,1,29,0,0,0
1492742477273,1503,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 25-1,text,false,,2690,0,1,29,0,0,1
1492742477804,1502,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 19-1,text,false,,2690,0,1,29,0,0,0
1492742477831,1511,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 26-1,text,false,,2690,0,1,29,0,0,9
1492742477834,1509,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 10-1,text,false,,2690,0,1,29,0,0,7
1492742477832,1511,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 8-1,text,false,,2690,0,1,29,0,0,8
1492742477835,1509,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 29-1,text,false,,2690,0,1,29,0,0,6
1492742477832,1514,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 14-1,text,false,,2690,0,1,29,0,0,9
1492742477835,1512,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 16-1,text,false,,2690,0,1,29,0,0,7
1492742477844,1503,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 21-1,text,false,,2690,0,1,29,0,0,1
1492742477844,1504,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 9-1,text,false,,2690,0,1,29,0,0,1
1492742477845,1503,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 15-1,text,false,,2690,0,1,29,0,0,0
1492742477843,1506,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 27-1,text,false,,2690,0,1,29,0,0,2
1492742477841,1508,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 17-1,text,false,,2690,0,1,29,0,0,5
1492742477842,1508,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 23-1,text,false,,2690,0,1,29,0,0,5
1492742477834,1517,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 28-1,text,false,,2690,0,1,29,0,0,8
1492742477853,1505,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 7-1,text,false,,2690,0,1,29,0,0,3
1492742477855,1504,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 18-1,text,false,,2690,0,1,29,0,0,1
1492742477852,1507,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1-1,text,false,,2690,0,1,29,0,0,5
1492742477853,1507,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 2-1,text,false,,2690,0,1,29,0,0,4
1492742477855,1505,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 20-1,text,false,,2690,0,1,29,0,0,2
1492742477851,1510,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 24-1,text,false,,2690,0,1,29,0,0,6
1492742477852,1509,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 11-1,text,false,,2690,0,1,29,0,0,5
1492742477854,1504,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 5-1,text,false,,2690,0,1,29,0,0,2
1492742477854,1509,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 13-1,text,false,,2690,0,1,29,0,0,8
1492742479344,29,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,29,29,0,10
1492742479344,32,HTTP Request,200,OK,Thread Group 29-1,text,true,,378,208,1,29,32,0,10
1492742479373,6,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,29,6,0,1
1492742479349,32,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,29,32,0,6
1492742479380,4,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,29,4,0,0
1492742479376,11,HTTP Request,200,OK,Thread Group 29-1,text,true,,378,208,1,29,11,0,1
1492742479381,9,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,29,9,0,2
1492742479384,8,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,29,8,0,0
1492742479388,15,HTTP Request,200,OK,Thread Group 29-1,text,true,,378,208,1,29,15,0,0
1492742478471,945,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,29,945,0,1
1492742479390,35,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,29,35,0,0
1492742479404,40,HTTP Request,200,OK,Thread Group 29-1,text,true,,378,208,1,29,40,0,0
1492742478494,1169,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,29,1169,0,0
1492742478719,1503,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 6-1,text,false,,2690,0,1,29,0,0,1
1492742478720,1503,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 3-1,text,false,,2690,0,1,29,0,0,0
1492742478731,1503,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 22-1,text,false,,2690,0,1,29,0,0,1
1492742478776,1503,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 25-1,text,false,,2690,0,1,29,0,0,1
1492742479307,1502,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 19-1,text,false,,2690,0,1,29,0,0,0
1492742479350,1505,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 23-1,text,false,,2690,0,1,29,0,0,3
1492742479346,1510,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 14-1,text,false,,2690,0,1,29,0,0,8
1492742479347,1509,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 21-1,text,false,,2690,0,1,29,0,0,7
1492742479350,1507,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 17-1,text,false,,2690,0,1,29,0,0,4
1492742479343,1514,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 10-1,text,false,,2690,0,1,29,0,0,12
1492742479348,1510,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 9-1,text,false,,2690,0,1,29,0,0,7
1492742479347,1512,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 16-1,text,false,,2690,0,1,29,0,0,8
1492742479342,1517,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 26-1,text,false,,2690,0,1,29,0,0,13
1492742479349,1511,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 27-1,text,false,,2690,0,1,29,0,0,6
1492742479361,1505,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 24-1,text,false,,2690,0,1,29,0,0,1
1492742479362,1505,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 5-1,text,false,,2690,0,1,29,0,0,2
1492742479360,1507,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 2-1,text,false,,2690,0,1,29,0,0,3
1492742479360,1506,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 20-1,text,false,,2690,0,1,29,0,0,4
1492742479359,1508,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1-1,text,false,,2690,0,1,29,0,0,4
1492742479363,1506,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 13-1,text,false,,2690,0,1,29,0,0,1
1492742479358,1508,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 7-1,text,false,,2690,0,1,29,0,0,6
1492742479356,1510,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 28-1,text,false,,2690,0,1,29,0,0,8
1492742479359,1504,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 18-1,text,false,,2690,0,1,29,0,0,3
1492742479362,1501,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 11-1,text,false,,2690,0,1,29,0,0,0
1492742479392,1503,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 8-1,text,false,,2690,0,1,29,0,0,1
1492742479416,1503,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 4-1,text,false,,2690,0,1,29,0,0,1
1492742479425,1503,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 15-1,text,false,,2690,0,1,29,0,0,2
1492742479444,1503,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 29-1,text,false,,2690,0,1,29,0,0,1
1492742479664,1502,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 12-1,text,false,,2690,0,1,29,0,0,0
1492742480858,623,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,29,623,0,3
1492742481482,10,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,29,10,0,0
1492742481492,32,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,29,32,0,0
1492742481525,75,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,29,75,0,1
