timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492746374889,48,HTTP Request,500,Internal Server Error,Thread Group 61-1,text,false,,940,208,1,69,48,0,1
1492746374925,15,HTTP Request,500,Internal Server Error,Thread Group 68-1,text,false,,940,208,1,69,15,0,4
1492746374855,85,HTTP Request,500,Internal Server Error,Thread Group 39-1,text,false,,940,208,1,70,85,0,13
1492746374864,77,HTTP Request,500,Internal Server Error,Thread Group 59-1,text,false,,646,208,1,70,77,0,5
1492746374852,95,HTTP Request,500,Internal Server Error,Thread Group 22-1,text,false,,646,208,1,71,95,0,13
1492746374847,100,HTTP Request,500,Internal Server Error,Thread Group 47-1,text,false,,941,208,1,71,95,0,22
1492746374901,48,HTTP Request,500,Internal Server Error,Thread Group 27-1,text,false,,646,208,1,71,48,0,0
1492746374947,4,HTTP Request,500,Internal Server Error,Thread Group 22-1,text,false,,646,208,1,71,4,0,1
1492746374899,54,HTTP Request,500,Internal Server Error,Thread Group 54-1,text,false,,940,208,1,71,54,0,0
1492746374897,59,HTTP Request,500,Internal Server Error,Thread Group 42-1,text,false,,940,208,1,72,59,0,1
1492746374896,61,HTTP Request,500,Internal Server Error,Thread Group 26-1,text,false,,940,208,1,72,61,0,0
1492746374865,95,HTTP Request,500,Internal Server Error,Thread Group 24-1,text,false,,940,208,1,72,95,0,3
1492746374856,105,HTTP Request,500,Internal Server Error,Thread Group 44-1,text,false,,941,208,1,72,105,0,11
1492746374960,4,HTTP Request,500,Internal Server Error,Thread Group 24-1,text,false,,940,208,1,73,4,0,1
1492746374962,7,HTTP Request,500,Internal Server Error,Thread Group 73-1,text,false,,940,208,1,74,7,0,2
1492746374851,119,HTTP Request,500,Internal Server Error,Thread Group 55-1,text,false,,940,208,1,74,119,0,16
1492746374885,129,HTTP Request,500,Internal Server Error,Thread Group 56-1,text,false,,941,208,1,85,129,0,0
1492746374880,137,HTTP Request,500,Internal Server Error,Thread Group 11-1,text,false,,941,208,1,86,137,0,0
1492746374916,113,HTTP Request,200,OK,Thread Group 35-1,text,true,,378,208,1,89,113,0,1
1492746374918,132,HTTP Request,500,Internal Server Error,Thread Group 66-1,text,false,,646,208,1,94,132,0,2
1492746374917,134,HTTP Request,500,Internal Server Error,Thread Group 48-1,text,false,,940,208,1,94,134,0,0
1492746374908,144,HTTP Request,500,Internal Server Error,Thread Group 65-1,text,false,,940,208,1,94,143,0,3
1492746374899,157,HTTP Request,500,Internal Server Error,Thread Group 63-1,text,false,,940,208,1,94,157,0,5
1492746374926,130,HTTP Request,500,Internal Server Error,Thread Group 46-1,text,false,,940,208,1,94,130,0,0
1492746374906,151,HTTP Request,500,Internal Server Error,Thread Group 64-1,text,false,,940,208,1,94,151,0,1
1492746374937,125,HTTP Request,500,Internal Server Error,Thread Group 61-1,text,false,,940,208,1,97,125,0,1
1492746374912,172,HTTP Request,500,Internal Server Error,Thread Group 31-1,text,false,,941,208,1,97,172,0,2
1492746374921,164,HTTP Request,500,Internal Server Error,Thread Group 53-1,text,false,,940,208,1,97,164,0,0
1492746374913,173,HTTP Request,500,Internal Server Error,Thread Group 36-1,text,false,,940,208,1,97,173,0,1
1492746374932,154,HTTP Request,500,Internal Server Error,Thread Group 58-1,text,false,,940,208,1,97,154,0,1
1492746374924,163,HTTP Request,500,Internal Server Error,Thread Group 16-1,text,false,,940,208,1,97,163,0,0
1492746374922,166,HTTP Request,500,Internal Server Error,Thread Group 67-1,text,false,,940,208,1,97,166,0,2
1492746374904,184,HTTP Request,500,Internal Server Error,Thread Group 60-1,text,false,,646,208,1,97,184,0,1
1492746374904,186,HTTP Request,500,Internal Server Error,Thread Group 30-1,text,false,,941,208,1,97,186,0,0
1492746374910,180,HTTP Request,500,Internal Server Error,Thread Group 10-1,text,false,,940,208,1,97,180,0,1
1492746374907,184,HTTP Request,500,Internal Server Error,Thread Group 50-1,text,false,,940,208,1,97,184,0,1
1492746374984,108,HTTP Request,200,OK,Thread Group 79-1,text,true,,378,208,1,97,108,0,8
1492746374953,139,HTTP Request,500,Internal Server Error,Thread Group 54-1,text,false,,940,208,1,97,139,0,0
1492746374942,152,HTTP Request,500,Internal Server Error,Thread Group 70-1,text,false,,940,208,1,97,152,0,9
1492746374948,147,HTTP Request,500,Internal Server Error,Thread Group 47-1,text,false,,941,208,1,97,147,0,0
1492746374961,136,HTTP Request,500,Internal Server Error,Thread Group 44-1,text,false,,941,208,1,98,136,0,1
1492746374935,162,HTTP Request,500,Internal Server Error,Thread Group 51-1,text,false,,940,208,1,98,162,0,0
1492746374958,140,HTTP Request,500,Internal Server Error,Thread Group 26-1,text,false,,940,208,1,98,140,0,0
1492746374956,142,HTTP Request,500,Internal Server Error,Thread Group 42-1,text,false,,940,208,1,98,142,0,0
1492746374948,151,HTTP Request,500,Internal Server Error,Thread Group 68-1,text,false,,940,208,1,98,151,0,0
1492746374981,118,HTTP Request,200,OK,Thread Group 77-1,text,true,,378,208,1,98,118,0,1
1492746374892,208,HTTP Request,500,Internal Server Error,Thread Group 52-1,text,false,,940,208,1,98,208,0,0
1492746374890,201,HTTP Request,500,Internal Server Error,Thread Group 1-1,text,false,,940,207,1,98,201,0,0
1492746375013,92,HTTP Request,200,OK,Thread Group 85-1,text,true,,378,208,1,98,92,0,5
1492746375017,90,HTTP Request,500,Internal Server Error,Thread Group 11-1,text,false,,941,208,1,98,90,0,1
1492746375021,91,HTTP Request,200,OK,Thread Group 87-1,text,true,,378,208,1,98,91,0,0
1492746374949,164,HTTP Request,500,Internal Server Error,Thread Group 27-1,text,false,,646,208,1,98,164,0,0
1492746374951,162,HTTP Request,500,Internal Server Error,Thread Group 22-1,text,false,,646,208,1,98,162,0,0
1492746374943,171,HTTP Request,500,Internal Server Error,Thread Group 71-1,text,false,,940,208,1,98,171,0,10
1492746374955,159,HTTP Request,500,Internal Server Error,Thread Group 72-1,text,false,,940,208,1,98,159,0,3
1492746374941,175,HTTP Request,500,Internal Server Error,Thread Group 59-1,text,false,,646,208,1,99,175,0,1
1492746374965,151,HTTP Request,500,Internal Server Error,Thread Group 24-1,text,false,,940,208,1,99,151,0,0
1492746374941,174,HTTP Request,500,Internal Server Error,Thread Group 39-1,text,false,,940,208,1,99,174,0,1
1492746375029,90,HTTP Request,200,OK,Thread Group 35-1,text,true,,378,208,1,100,90,0,0
1492746375113,9,HTTP Request,500,Internal Server Error,Thread Group 22-1,text,false,,646,208,1,101,9,0,5
1492746375115,9,HTTP Request,500,Internal Server Error,Thread Group 99-1,text,false,,941,208,1,101,8,0,5
1492746375014,111,HTTP Request,500,Internal Server Error,Thread Group 56-1,text,false,,941,208,1,102,111,0,1
1492746375041,87,HTTP Request,200,OK,Thread Group 92-1,text,true,,378,208,1,102,86,0,0
1492746375125,4,HTTP Request,500,Internal Server Error,Thread Group 56-1,text,false,,941,208,1,102,4,0,1
1492746375049,83,HTTP Request,200,OK,Thread Group 94-1,text,true,,378,208,1,103,83,0,7
1492746374970,164,HTTP Request,500,Internal Server Error,Thread Group 55-1,text,false,,940,208,1,103,164,0,1
1492746374928,207,HTTP Request,500,Internal Server Error,Thread Group 57-1,text,false,,940,208,1,103,207,0,1
1492746375050,86,HTTP Request,500,Internal Server Error,Thread Group 66-1,text,false,,646,208,1,103,85,0,1
1492746375088,50,HTTP Request,500,Internal Server Error,Thread Group 60-1,text,false,,646,208,1,104,50,0,1
1492746375087,54,HTTP Request,500,Internal Server Error,Thread Group 16-1,text,false,,940,208,1,104,53,0,2
1492746375099,44,HTTP Request,500,Internal Server Error,Thread Group 68-1,text,false,,940,208,1,105,44,0,1
1492746375006,138,HTTP Request,500,Internal Server Error,Thread Group 84-1,text,false,,941,208,1,105,138,0,6
1492746375143,3,HTTP Request,500,Internal Server Error,Thread Group 68-1,text,false,,940,208,1,105,3,0,1
1492746375107,40,HTTP Request,500,Internal Server Error,Thread Group 11-1,text,false,,941,208,1,105,40,0,1
1492746375106,45,HTTP Request,200,OK,Thread Group 85-1,text,true,,378,208,1,106,45,0,0
1492746375092,62,HTTP Request,200,OK,Thread Group 79-1,text,true,,378,208,1,106,61,0,9
1492746375152,4,HTTP Request,200,OK,Thread Group 85-1,text,true,,378,208,1,107,4,0,0
1492746375062,96,HTTP Request,500,Internal Server Error,Thread Group 61-1,text,false,,940,208,1,107,96,0,50
1492746375031,137,HTTP Request,500,Internal Server Error,Thread Group 90-1,text,false,,941,208,1,108,137,0,1
1492746374969,200,HTTP Request,500,Internal Server Error,Thread Group 73-1,text,false,,940,208,1,108,200,0,2
1492746375051,122,HTTP Request,500,Internal Server Error,Thread Group 48-1,text,false,,940,208,1,110,122,0,0
1492746375172,3,HTTP Request,500,Internal Server Error,Thread Group 110-1,text,false,,646,209,1,111,3,0,0
1492746375052,126,HTTP Request,500,Internal Server Error,Thread Group 65-1,text,false,,940,208,1,111,126,0,0
1492746375056,124,HTTP Request,500,Internal Server Error,Thread Group 63-1,text,false,,940,208,1,111,124,0,1
1492746375178,3,HTTP Request,500,Internal Server Error,Thread Group 65-1,text,false,,940,208,1,112,3,0,1
1492746375057,127,HTTP Request,500,Internal Server Error,Thread Group 46-1,text,false,,940,208,1,112,127,0,0
1492746375180,6,HTTP Request,500,Internal Server Error,Thread Group 112-1,text,false,,940,209,1,113,6,0,2
1492746375058,131,HTTP Request,500,Internal Server Error,Thread Group 64-1,text,false,,940,208,1,114,131,0,0
1492746375085,107,HTTP Request,500,Internal Server Error,Thread Group 53-1,text,false,,940,208,1,114,107,0,4
1492746375188,6,HTTP Request,500,Internal Server Error,Thread Group 114-1,text,false,,940,209,1,114,6,0,4
1492746375088,111,HTTP Request,500,Internal Server Error,Thread Group 67-1,text,false,,940,208,1,116,111,0,1
1492746375085,117,HTTP Request,500,Internal Server Error,Thread Group 31-1,text,false,,941,208,1,116,117,0,4
1492746375087,117,HTTP Request,500,Internal Server Error,Thread Group 58-1,text,false,,940,208,1,116,117,0,0
1492746375086,120,HTTP Request,500,Internal Server Error,Thread Group 36-1,text,false,,940,208,1,118,120,0,3
1492746375092,117,HTTP Request,500,Internal Server Error,Thread Group 54-1,text,false,,940,208,1,118,117,0,9
1492746375098,114,HTTP Request,500,Internal Server Error,Thread Group 42-1,text,false,,940,208,1,118,114,0,3
1492746375097,116,HTTP Request,500,Internal Server Error,Thread Group 51-1,text,false,,940,208,1,118,116,0,4
1492746375212,3,HTTP Request,500,Internal Server Error,Thread Group 42-1,text,false,,940,208,1,118,3,0,1
1492746375098,120,HTTP Request,500,Internal Server Error,Thread Group 26-1,text,false,,940,208,1,120,120,0,3
1492746375100,120,HTTP Request,500,Internal Server Error,Thread Group 1-1,text,false,,940,207,1,120,120,0,1
1492746375099,124,HTTP Request,200,OK,Thread Group 77-1,text,true,,378,208,1,121,124,0,3
1492746375100,126,HTTP Request,500,Internal Server Error,Thread Group 52-1,text,false,,940,208,1,121,126,0,2
1492746375095,133,HTTP Request,500,Internal Server Error,Thread Group 47-1,text,false,,941,208,1,122,133,0,7
1492746375097,134,HTTP Request,500,Internal Server Error,Thread Group 44-1,text,false,,941,208,1,122,133,0,5
1492746375091,145,HTTP Request,500,Internal Server Error,Thread Group 10-1,text,false,,940,208,1,123,145,0,11
1492746375232,6,HTTP Request,500,Internal Server Error,Thread Group 123-1,text,false,,940,209,1,124,6,0,4
1492746375090,150,HTTP Request,500,Internal Server Error,Thread Group 30-1,text,false,,941,208,1,124,150,0,12
1492746375095,148,HTTP Request,500,Internal Server Error,Thread Group 70-1,text,false,,940,208,1,124,148,0,8
1492746375113,133,HTTP Request,500,Internal Server Error,Thread Group 27-1,text,false,,646,208,1,125,133,0,5
1492746375118,131,HTTP Request,500,Internal Server Error,Thread Group 39-1,text,false,,940,208,1,126,131,0,0
1492746375116,135,HTTP Request,500,Internal Server Error,Thread Group 59-1,text,false,,646,208,1,126,135,0,3
1492746375249,5,HTTP Request,500,Internal Server Error,Thread Group 126-1,text,false,,940,209,1,126,5,0,1
1492746375114,141,HTTP Request,500,Internal Server Error,Thread Group 71-1,text,false,,940,208,1,127,141,0,5
1492746375116,142,HTTP Request,500,Internal Server Error,Thread Group 24-1,text,false,,940,208,1,127,142,0,3
1492746375129,133,HTTP Request,500,Internal Server Error,Thread Group 56-1,text,false,,941,208,1,129,133,0,1
1492746375119,169,HTTP Request,200,OK,Thread Group 35-1,text,true,,378,208,1,129,169,0,1
1492746375112,178,HTTP Request,200,OK,Thread Group 87-1,text,true,,378,208,1,130,178,0,8
1492746375292,7,HTTP Request,200,OK,Thread Group 131-1,text,true,,378,209,1,132,7,0,4
1492746375128,176,HTTP Request,200,OK,Thread Group 92-1,text,true,,378,208,1,133,176,0,0
1492746375299,6,HTTP Request,200,OK,Thread Group 131-1,text,true,,378,209,1,133,6,0,1
1492746375304,3,HTTP Request,200,OK,Thread Group 92-1,text,true,,378,208,1,133,3,0,0
1492746375305,6,HTTP Request,200,OK,Thread Group 131-1,text,true,,378,209,1,133,6,0,0
1492746375122,191,HTTP Request,500,Internal Server Error,Thread Group 22-1,text,false,,646,208,1,133,191,0,0
1492746375124,191,HTTP Request,500,Internal Server Error,Thread Group 99-1,text,false,,941,208,1,133,191,0,0
1492746375141,176,HTTP Request,500,Internal Server Error,Thread Group 16-1,text,false,,940,208,1,133,176,0,0
1492746375138,180,HTTP Request,500,Internal Server Error,Thread Group 60-1,text,false,,646,208,1,133,180,0,0
1492746375135,185,HTTP Request,500,Internal Server Error,Thread Group 57-1,text,false,,940,208,1,133,185,0,1
1492746375134,188,HTTP Request,500,Internal Server Error,Thread Group 55-1,text,false,,940,208,1,133,188,0,2
1492746375132,193,HTTP Request,200,OK,Thread Group 94-1,text,true,,378,208,1,133,193,0,1
1492746375323,4,HTTP Request,500,Internal Server Error,Thread Group 55-1,text,false,,940,208,1,133,4,0,0
1492746375147,182,HTTP Request,500,Internal Server Error,Thread Group 11-1,text,false,,941,208,1,133,182,0,1
1492746375146,185,HTTP Request,500,Internal Server Error,Thread Group 68-1,text,false,,940,208,1,133,185,0,0
1492746375159,174,HTTP Request,500,Internal Server Error,Thread Group 61-1,text,false,,940,208,1,133,174,0,0
1492746375154,181,HTTP Request,200,OK,Thread Group 79-1,text,true,,378,208,1,133,181,0,0
1492746375333,5,HTTP Request,500,Internal Server Error,Thread Group 61-1,text,false,,940,208,1,133,5,0,0
1492746375149,190,HTTP Request,500,Internal Server Error,Thread Group 106-1,text,false,,940,209,1,133,190,0,5
1492746375170,171,HTTP Request,500,Internal Server Error,Thread Group 73-1,text,false,,940,208,1,133,171,0,0
1492746375168,174,HTTP Request,500,Internal Server Error,Thread Group 90-1,text,false,,941,208,1,133,174,0,0
1492746375181,164,HTTP Request,500,Internal Server Error,Thread Group 65-1,text,false,,940,208,1,133,163,0,1
1492746375180,165,HTTP Request,500,Internal Server Error,Thread Group 63-1,text,false,,940,208,1,133,165,0,0
1492746375189,159,HTTP Request,500,Internal Server Error,Thread Group 64-1,text,false,,940,208,1,133,158,0,0
1492746375185,164,HTTP Request,500,Internal Server Error,Thread Group 113-1,text,false,,646,209,1,133,164,0,1
1492746375202,151,HTTP Request,500,Internal Server Error,Thread Group 31-1,text,false,,941,208,1,133,151,0,1
1492746375195,162,HTTP Request,500,Internal Server Error,Thread Group 114-1,text,false,,940,209,1,133,162,0,0
1492746375199,161,HTTP Request,500,Internal Server Error,Thread Group 67-1,text,false,,940,208,1,133,161,0,1
1492746375214,147,HTTP Request,500,Internal Server Error,Thread Group 51-1,text,false,,940,208,1,133,147,0,0
1492746375209,155,HTTP Request,500,Internal Server Error,Thread Group 54-1,text,false,,940,208,1,133,155,0,0
1492746375204,161,HTTP Request,500,Internal Server Error,Thread Group 58-1,text,false,,940,208,1,133,161,0,0
1492746375207,161,HTTP Request,500,Internal Server Error,Thread Group 36-1,text,false,,940,208,1,133,161,0,0
1492746375224,146,HTTP Request,200,OK,Thread Group 77-1,text,true,,378,208,1,133,146,0,0
1492746375368,4,HTTP Request,500,Internal Server Error,Thread Group 36-1,text,false,,940,208,1,133,4,0,1
1492746375370,4,HTTP Request,200,OK,Thread Group 77-1,text,true,,378,208,1,133,4,0,1
1492746375372,4,HTTP Request,500,Internal Server Error,Thread Group 36-1,text,false,,940,208,1,133,4,0,0
1492746375220,159,HTTP Request,500,Internal Server Error,Thread Group 1-1,text,false,,940,207,1,133,159,0,1
1492746375215,167,HTTP Request,500,Internal Server Error,Thread Group 42-1,text,false,,940,208,1,133,167,0,0
1492746375218,166,HTTP Request,500,Internal Server Error,Thread Group 26-1,text,false,,940,208,1,133,166,0,0
1492746375231,154,HTTP Request,500,Internal Server Error,Thread Group 44-1,text,false,,941,208,1,133,154,0,0
1492746375226,165,HTTP Request,500,Internal Server Error,Thread Group 52-1,text,false,,940,208,1,133,165,0,0
1492746375243,150,HTTP Request,500,Internal Server Error,Thread Group 70-1,text,false,,940,208,1,133,150,0,1
1492746375091,303,HTTP Request,500,Internal Server Error,Thread Group 50-1,text,false,,940,208,1,133,302,0,12
1492746375393,3,HTTP Request,500,Internal Server Error,Thread Group 70-1,text,false,,940,208,1,133,3,0,0
1492746375114,376,HTTP Request,500,Internal Server Error,Thread Group 72-1,text,false,,940,208,1,133,375,0,4
1492746375156,345,HTTP Request,200,OK,Thread Group 85-1,text,true,,378,208,1,133,344,0,1
1492746375126,375,HTTP Request,200,OK,Thread Group 102-1,text,true,,378,209,1,133,375,0,2
1492746375288,221,HTTP Request,200,OK,Thread Group 35-1,text,true,,378,208,1,133,221,0,2
1492746375317,376,HTTP Request,500,Internal Server Error,Thread Group 16-1,text,false,,940,208,1,133,376,0,0
1492746375315,379,HTTP Request,500,Internal Server Error,Thread Group 99-1,text,false,,941,208,1,133,379,0,1
1492746375311,386,HTTP Request,200,OK,Thread Group 131-1,text,true,,378,209,1,133,386,0,0
1492746375308,392,HTTP Request,200,OK,Thread Group 92-1,text,true,,378,208,1,133,392,0,0
1492746375698,4,HTTP Request,200,OK,Thread Group 131-1,text,true,,378,209,1,133,4,0,1
1492746375700,4,HTTP Request,200,OK,Thread Group 92-1,text,true,,378,208,1,133,4,0,0
1492746375325,382,HTTP Request,200,OK,Thread Group 94-1,text,true,,378,208,1,133,382,0,1
1492746375318,395,HTTP Request,500,Internal Server Error,Thread Group 60-1,text,false,,646,208,1,133,395,0,1
1492746375693,23,HTTP Request,500,Internal Server Error,Thread Group 16-1,text,false,,940,208,1,133,23,0,2
1492746375335,383,HTTP Request,200,OK,Thread Group 79-1,text,true,,378,208,1,133,383,0,1
1492746375716,4,HTTP Request,500,Internal Server Error,Thread Group 16-1,text,false,,940,208,1,133,4,0,1
1492746375144,577,HTTP Request,500,Internal Server Error,Thread Group 84-1,text,false,,941,208,1,133,577,0,1
1492746375327,397,HTTP Request,500,Internal Server Error,Thread Group 55-1,text,false,,940,208,1,133,397,0,0
1492746375329,397,HTTP Request,500,Internal Server Error,Thread Group 11-1,text,false,,941,208,1,133,397,0,2
1492746375174,553,HTTP Request,500,Internal Server Error,Thread Group 111-1,text,false,,940,209,1,133,553,0,2
1492746375345,384,HTTP Request,500,Internal Server Error,Thread Group 65-1,text,false,,940,208,1,133,384,0,1
1492746375342,389,HTTP Request,500,Internal Server Error,Thread Group 90-1,text,false,,941,208,1,133,389,0,1
1492746375339,394,HTTP Request,500,Internal Server Error,Thread Group 106-1,text,false,,940,209,1,133,394,0,1
1492746375314,420,HTTP Request,500,Internal Server Error,Thread Group 22-1,text,false,,646,208,1,133,420,0,0
1492746375734,3,HTTP Request,500,Internal Server Error,Thread Group 106-1,text,false,,940,209,1,133,3,0,0
1492746375341,399,HTTP Request,500,Internal Server Error,Thread Group 73-1,text,false,,940,208,1,133,399,0,0
1492746375338,403,HTTP Request,500,Internal Server Error,Thread Group 61-1,text,false,,940,208,1,133,403,0,0
1492746375357,386,HTTP Request,500,Internal Server Error,Thread Group 114-1,text,false,,940,209,1,133,386,0,0
