timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492742178203,12,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,21,12,0,1
1492742178216,9,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,21,9,0,0
1492742178225,5,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,21,5,0,1
1492742176741,1505,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 19-1,text,false,,2690,0,1,21,0,0,3
1492742176776,1506,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 21-1,text,false,,2690,0,1,21,0,0,4
1492742178231,53,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,21,53,0,1
1492742178284,5,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,21,5,0,2
1492742178289,57,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,21,57,0,0
1492742178346,26,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,21,25,0,2
1492742178372,24,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,21,24,0,1
1492742178396,34,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,21,34,0,1
1492742178430,61,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,21,60,0,1
1492742177973,541,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,21,541,0,1
1492742177588,1258,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,21,1258,0,1
1492742177587,1325,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,21,1325,0,3
1492742177788,1141,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,21,1140,0,3
1492742177907,1037,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,21,1037,0,3
1492742178491,469,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,21,469,0,1
1492742177961,1018,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,21,1018,0,0
1492742177584,1412,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,21,1412,0,6
1492742178246,763,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,21,763,0,1
1492742178282,746,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,21,746,0,1
1492742178514,550,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,21,550,0,0
1492742177570,1516,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 4-1,text,false,,2690,0,1,21,0,0,14
1492742177571,1519,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 10-1,text,false,,2690,0,1,21,0,0,17
1492742177587,1503,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 18-1,text,false,,2690,0,1,21,0,0,1
1492742177586,1505,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 8-1,text,false,,2690,0,1,21,0,0,3
1492742177586,1506,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 15-1,text,false,,2690,0,1,21,0,0,3
1492742177585,1507,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 12-1,text,false,,2690,0,1,21,0,0,4
1492742177585,1508,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 11-1,text,false,,2690,0,1,21,0,0,4
1492742177585,1508,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 2-1,text,false,,2690,0,1,21,0,0,5
1492742177587,1507,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 14-1,text,false,,2690,0,1,21,0,0,3
1492742177592,1502,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1-1,text,false,,2690,0,1,21,0,0,1
1492742177591,1504,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 7-1,text,false,,2690,0,1,21,0,0,2
1492742178847,377,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,21,377,0,0
1492742179094,135,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,21,135,0,2
1492742179094,162,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,21,162,0,3
1492742178913,360,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,21,360,0,0
1492742178929,355,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,21,355,0,1
1492742179257,40,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,21,40,0,1
1492742179230,70,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,21,70,0,0
1492742178945,359,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,21,359,0,0
1492742178961,360,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,21,360,0,0
1492742179298,29,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,21,29,0,0
1492742178979,356,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,21,356,0,0
1492742179300,43,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,21,43,0,0
1492742179328,15,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,21,15,0,0
1492742178997,358,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,21,357,0,0
1492742179344,13,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,21,13,0,1
1492742179343,16,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,21,16,0,1
1492742179357,40,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,21,40,0,0
1492742179010,389,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,21,389,0,2
1492742179359,43,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,21,43,0,0
1492742179029,381,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,21,381,0,0
1492742179403,42,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,21,42,0,0
1492742179398,49,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,21,49,0,0
1492742179065,415,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,21,415,0,0
1492742179447,34,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,21,34,0,1
1492742179446,45,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,21,45,0,0
1492742179481,36,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,21,36,0,1
1492742179491,132,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,21,132,0,1
1492742179623,23,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,21,23,0,1
1492742179225,435,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,21,435,0,0
1492742179646,20,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,21,20,0,1
1492742179273,410,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,21,409,0,2
1492742179284,411,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,21,411,0,3
1492742179666,33,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,21,33,0,1
1492742179095,612,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,21,612,0,1
1492742179304,410,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,21,410,0,0
1492742179708,14,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,21,14,0,0
1492742179321,412,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,21,412,0,3
1492742179335,417,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,21,417,0,1
1492742179355,413,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,21,413,0,1
1492742179093,684,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,21,684,0,2
1492742179400,391,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,21,391,0,0
1492742179410,400,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,21,400,0,2
1492742179722,94,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,21,94,0,2
1492742179777,42,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,21,42,0,1
1492742179480,354,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,21,354,0,2
1492742179517,326,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,21,326,0,2
1492742179819,30,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,21,30,0,1
1492742179849,14,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,21,14,0,1
1492742179863,32,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,21,32,0,4
1492742179895,60,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,21,60,0,1
1492742179699,264,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,21,263,0,1
1492742179817,263,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,21,263,0,0
1492742179660,441,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,21,440,0,1
1492742179683,425,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,21,425,0,0
1492742179091,1034,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,21,1034,0,5
1492742179695,432,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,21,432,0,1
1492742179714,434,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,21,434,0,0
1492742180125,30,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,21,30,0,2
1492742179733,430,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,21,430,0,1
1492742179753,446,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,21,446,0,0
1492742179768,448,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,21,448,0,1
1492742179791,443,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,21,443,0,1
1492742179811,444,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,21,444,0,0
1492742179955,313,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,21,313,0,0
1492742179834,450,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,21,450,0,0
1492742179843,463,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,21,463,0,0
1492742179963,449,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,21,449,0,1
1492742180155,305,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,21,305,0,1
1492742180081,483,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,21,483,0,0
1492742180101,481,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,21,481,0,1
1492742179086,1502,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 4-1,text,false,,2690,0,1,21,0,0,1
1492742179091,1508,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 8-1,text,false,,2690,0,1,21,0,0,6
1492742179090,1510,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 10-1,text,false,,2690,0,1,21,0,0,9
1492742179095,1505,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1-1,text,false,,2690,0,1,21,0,0,1
1492742179092,1509,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 15-1,text,false,,2690,0,1,21,0,0,4
1492742179092,1509,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 12-1,text,false,,2690,0,1,21,0,0,4
1492742180588,8,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,21,8,0,1
1492742180108,495,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,21,495,0,1
1492742180602,21,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,21,20,0,0
1492742180623,5,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,21,5,0,0
1492742180127,506,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,21,506,0,0
1492742180629,10,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,21,10,0,3
1492742180603,37,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,21,37,0,0
1492742180639,12,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,21,12,0,1
1492742180640,13,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,21,13,0,0
1492742180600,55,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,21,55,0,2
1492742180148,507,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,21,507,0,1
1492742180653,10,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,21,10,0,0
1492742180599,65,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,21,65,0,4
1492742180651,16,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,21,15,0,1
1492742180163,517,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,21,517,0,1
1492742180664,18,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,21,18,0,1
1492742180667,16,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,21,16,0,1
1492742180655,32,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,21,32,0,2
1492742180663,27,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,21,27,0,0
1492742180682,14,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,21,14,0,0
1492742180687,10,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,21,10,0,0
1492742180684,16,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,21,16,0,0
1492742180690,15,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,21,15,0,1
1492742180697,14,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,21,14,0,1
1492742180697,17,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,21,17,0,0
1492742180705,13,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,21,13,0,1
1492742180701,22,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,21,22,0,0
1492742180712,13,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,21,13,0,2
1492742180718,30,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,21,30,0,0
1492742180714,35,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,21,35,0,1
1492742180601,148,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,21,148,0,1
1492742180199,553,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,21,553,0,1
1492742180724,28,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,21,28,0,1
1492742180725,34,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,21,34,0,1
1492742180753,9,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,21,9,0,0
1492742180749,14,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,21,14,0,3
1492742180750,14,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,21,14,0,3
1492742180748,18,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,21,18,0,5
1492742180760,12,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,21,12,0,0
1492742180763,10,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,21,10,0,0
1492742180217,558,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,21,558,0,1
1492742180764,17,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,21,17,0,1
1492742180762,21,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,21,21,0,1
1492742180766,18,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,21,18,0,1
1492742180773,14,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,21,14,0,0
1492742180772,17,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,21,17,0,1
1492742180783,11,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,21,11,0,0
1492742180781,18,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,21,18,0,1
1492742180787,22,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,21,22,0,0
