timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492743380035,740,HTTP Request,500,Internal Server Error,Thread Group 8-1,text,false,,263,119,1,49,740,0,1
1492743380012,766,HTTP Request,500,Internal Server Error,Thread Group 40-1,text,false,,263,120,1,49,766,0,10
1492743380739,48,HTTP Request,500,Internal Server Error,Thread Group 17-1,text,false,,263,120,1,49,48,0,1
1492743380740,64,HTTP Request,500,Internal Server Error,Thread Group 29-1,text,false,,263,120,1,49,64,0,0
1492743380751,67,HTTP Request,500,Internal Server Error,Thread Group 30-1,text,false,,263,120,1,49,67,0,2
1492743379300,1636,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 44-1,text,false,,2690,0,1,49,0,0,132
1492743380752,455,HTTP Request,500,Internal Server Error,Thread Group 20-1,text,false,,263,120,1,49,455,0,1
1492743380756,459,HTTP Request,500,Internal Server Error,Thread Group 11-1,text,false,,263,120,1,49,459,0,17
1492743380774,447,HTTP Request,500,Internal Server Error,Thread Group 6-1,text,false,,263,119,1,49,447,0,9
1492743380775,454,HTTP Request,500,Internal Server Error,Thread Group 8-1,text,false,,263,119,1,49,454,0,2
1492743380770,467,HTTP Request,500,Internal Server Error,Thread Group 5-1,text,false,,263,119,1,49,467,0,14
1492743380778,467,HTTP Request,500,Internal Server Error,Thread Group 40-1,text,false,,263,120,1,49,467,0,5
1492743380787,469,HTTP Request,500,Internal Server Error,Thread Group 17-1,text,false,,263,120,1,49,469,0,1
1492743380805,456,HTTP Request,500,Internal Server Error,Thread Group 29-1,text,false,,263,120,1,49,456,0,0
1492743380071,1204,HTTP Request,500,Internal Server Error,Thread Group 3-1,text,false,,263,119,1,49,1204,0,1
1492743380820,454,HTTP Request,500,Internal Server Error,Thread Group 30-1,text,false,,263,120,1,49,454,0,0
1492743380072,1215,HTTP Request,500,Internal Server Error,Thread Group 21-1,text,false,,263,120,1,49,1215,0,0
1492743381276,12,HTTP Request,500,Internal Server Error,Thread Group 30-1,text,false,,263,120,1,49,12,0,1
1492743381208,86,HTTP Request,500,Internal Server Error,Thread Group 20-1,text,false,,263,120,1,49,86,0,0
1492743381215,91,HTTP Request,500,Internal Server Error,Thread Group 11-1,text,false,,263,120,1,49,91,0,1
1492743381222,94,HTTP Request,500,Internal Server Error,Thread Group 6-1,text,false,,263,119,1,49,94,0,3
1492743381230,95,HTTP Request,500,Internal Server Error,Thread Group 8-1,text,false,,263,119,1,49,95,0,0
1492743381238,92,HTTP Request,500,Internal Server Error,Thread Group 5-1,text,false,,263,119,1,49,92,0,1
1492743381246,94,HTTP Request,500,Internal Server Error,Thread Group 40-1,text,false,,263,120,1,49,94,0,1
1492743381256,91,HTTP Request,500,Internal Server Error,Thread Group 17-1,text,false,,263,120,1,49,91,0,3
1492743381261,96,HTTP Request,500,Internal Server Error,Thread Group 29-1,text,false,,263,120,1,49,96,0,2
1492743381275,93,HTTP Request,500,Internal Server Error,Thread Group 3-1,text,false,,263,119,1,49,93,0,1
1492743380129,1240,HTTP Request,500,Internal Server Error,Thread Group 15-1,text,false,,263,120,1,49,1240,0,2
1492743380092,1284,HTTP Request,500,Internal Server Error,Thread Group 9-1,text,false,,263,119,1,49,1284,0,0
1492743381358,19,HTTP Request,500,Internal Server Error,Thread Group 29-1,text,false,,263,120,1,49,19,0,2
1492743381287,100,HTTP Request,500,Internal Server Error,Thread Group 21-1,text,false,,263,120,1,49,100,0,1
1492743381288,107,HTTP Request,500,Internal Server Error,Thread Group 30-1,text,false,,263,120,1,49,106,0,1
1492743381295,107,HTTP Request,500,Internal Server Error,Thread Group 20-1,text,false,,263,120,1,49,107,0,0
1492743381306,102,HTTP Request,500,Internal Server Error,Thread Group 11-1,text,false,,263,120,1,49,101,0,1
1492743381316,100,HTTP Request,500,Internal Server Error,Thread Group 6-1,text,false,,263,119,1,49,100,0,1
1492743381325,101,HTTP Request,500,Internal Server Error,Thread Group 8-1,text,false,,263,119,1,49,101,0,1
1492743381330,106,HTTP Request,500,Internal Server Error,Thread Group 5-1,text,false,,263,119,1,49,106,0,2
1492743381340,102,HTTP Request,500,Internal Server Error,Thread Group 40-1,text,false,,263,120,1,49,102,0,1
1492743381347,104,HTTP Request,500,Internal Server Error,Thread Group 17-1,text,false,,263,120,1,49,104,0,1
1492743380019,1435,HTTP Request,500,Internal Server Error,Thread Group 42-1,text,false,,263,120,1,49,1435,0,3
1492743380761,697,HTTP Request,500,Internal Server Error,Thread Group 28-1,text,false,,263,120,1,49,697,0,18
1492743380763,696,HTTP Request,500,Internal Server Error,Thread Group 1-1,text,false,,263,119,1,49,696,0,21
1492743380762,697,HTTP Request,500,Internal Server Error,Thread Group 41-1,text,false,,263,120,1,49,697,0,21
1492743380762,697,HTTP Request,500,Internal Server Error,Thread Group 37-1,text,false,,263,120,1,49,697,0,17
1492743380761,698,HTTP Request,500,Internal Server Error,Thread Group 45-1,text,false,,263,120,1,49,698,0,23
1492743380760,698,HTTP Request,500,Internal Server Error,Thread Group 12-1,text,false,,263,120,1,49,698,0,13
1492743380760,698,HTTP Request,500,Internal Server Error,Thread Group 46-1,text,false,,263,120,1,49,698,0,24
1492743380759,699,HTTP Request,500,Internal Server Error,Thread Group 4-1,text,false,,263,119,1,49,699,0,16
1492743380758,700,HTTP Request,500,Internal Server Error,Thread Group 10-1,text,false,,263,120,1,49,700,0,20
1492743380757,700,HTTP Request,500,Internal Server Error,Thread Group 33-1,text,false,,263,120,1,49,700,0,19
1492743380757,700,HTTP Request,500,Internal Server Error,Thread Group 32-1,text,false,,263,120,1,49,700,0,19
1492743380764,700,HTTP Request,500,Internal Server Error,Thread Group 7-1,text,false,,263,119,1,49,700,0,12
1492743380764,701,HTTP Request,500,Internal Server Error,Thread Group 31-1,text,false,,263,120,1,49,701,0,13
1492743380756,700,HTTP Request,500,Internal Server Error,Thread Group 14-1,text,false,,263,120,1,49,700,0,18
1492743380755,700,HTTP Request,500,Internal Server Error,Thread Group 26-1,text,false,,263,120,1,49,700,0,22
1492743380755,700,HTTP Request,500,Internal Server Error,Thread Group 38-1,text,false,,263,120,1,49,700,0,28
1492743380111,1344,HTTP Request,500,Internal Server Error,Thread Group 19-1,text,false,,263,120,1,49,1344,0,1
1492743381451,17,HTTP Request,500,Internal Server Error,Thread Group 17-1,text,false,,263,120,1,49,17,0,1
1492743381368,105,HTTP Request,500,Internal Server Error,Thread Group 3-1,text,false,,263,119,1,49,105,0,1
1492743381369,116,HTTP Request,500,Internal Server Error,Thread Group 15-1,text,false,,263,120,1,49,116,0,0
1492743381377,118,HTTP Request,500,Internal Server Error,Thread Group 9-1,text,false,,263,119,1,49,118,0,1
1492743381377,126,HTTP Request,500,Internal Server Error,Thread Group 29-1,text,false,,263,120,1,49,126,0,1
1492743381387,126,HTTP Request,500,Internal Server Error,Thread Group 21-1,text,false,,263,120,1,49,126,0,1
1492743381395,129,HTTP Request,500,Internal Server Error,Thread Group 30-1,text,false,,263,120,1,49,129,0,1
1492743381405,128,HTTP Request,500,Internal Server Error,Thread Group 20-1,text,false,,263,120,1,49,128,0,1
1492743381408,136,HTTP Request,500,Internal Server Error,Thread Group 11-1,text,false,,263,120,1,49,136,0,0
1492743380048,1503,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 22-1,text,false,,2690,0,1,49,0,0,1
1492743381416,137,HTTP Request,500,Internal Server Error,Thread Group 6-1,text,false,,263,119,1,49,137,0,1
1492743381427,137,HTTP Request,500,Internal Server Error,Thread Group 8-1,text,false,,263,119,1,49,137,0,0
1492743381436,133,HTTP Request,500,Internal Server Error,Thread Group 5-1,text,false,,263,119,1,49,133,0,0
1492743381443,135,HTTP Request,500,Internal Server Error,Thread Group 40-1,text,false,,263,120,1,49,135,0,0
1492743380765,814,HTTP Request,500,Internal Server Error,Thread Group 39-1,text,false,,263,120,1,49,814,0,10
1492743380766,817,HTTP Request,500,Internal Server Error,Thread Group 47-1,text,false,,263,120,1,49,817,0,10
1492743380765,819,HTTP Request,500,Internal Server Error,Thread Group 34-1,text,false,,263,120,1,49,817,0,12
1492743380766,819,HTTP Request,500,Internal Server Error,Thread Group 13-1,text,false,,263,120,1,49,819,0,9
1492743380767,819,HTTP Request,500,Internal Server Error,Thread Group 24-1,text,false,,263,120,1,49,819,0,6
1492743380768,819,HTTP Request,500,Internal Server Error,Thread Group 2-1,text,false,,263,119,1,49,819,0,6
1492743380768,819,HTTP Request,500,Internal Server Error,Thread Group 48-1,text,false,,263,120,1,49,819,0,7
1492743380769,819,HTTP Request,500,Internal Server Error,Thread Group 25-1,text,false,,263,120,1,49,819,0,4
1492743380769,820,HTTP Request,500,Internal Server Error,Thread Group 23-1,text,false,,263,120,1,49,820,0,4
1492743380771,819,HTTP Request,500,Internal Server Error,Thread Group 49-1,text,false,,263,120,1,49,818,0,6
1492743380771,819,HTTP Request,500,Internal Server Error,Thread Group 35-1,text,false,,263,120,1,49,819,0,12
1492743380772,819,HTTP Request,500,Internal Server Error,Thread Group 43-1,text,false,,263,120,1,49,819,0,5
1492743380772,819,HTTP Request,500,Internal Server Error,Thread Group 18-1,text,false,,263,120,1,49,819,0,12
1492743380937,655,HTTP Request,500,Internal Server Error,Thread Group 44-1,text,false,,263,120,1,49,655,0,2
1492743380772,820,HTTP Request,500,Internal Server Error,Thread Group 36-1,text,false,,263,120,1,49,820,0,6
1492743380767,819,HTTP Request,500,Internal Server Error,Thread Group 27-1,text,false,,263,120,1,49,819,0,10
1492743381460,142,HTTP Request,500,Internal Server Error,Thread Group 42-1,text,false,,263,120,1,49,142,0,9
1492743381460,147,HTTP Request,500,Internal Server Error,Thread Group 28-1,text,false,,263,120,1,49,147,0,4
1492743381460,154,HTTP Request,500,Internal Server Error,Thread Group 1-1,text,false,,263,119,1,49,154,0,7
1492743381461,164,HTTP Request,500,Internal Server Error,Thread Group 41-1,text,false,,263,120,1,49,164,0,2
1492743381461,173,HTTP Request,500,Internal Server Error,Thread Group 37-1,text,false,,263,120,1,49,173,0,7
1492743381461,180,HTTP Request,500,Internal Server Error,Thread Group 45-1,text,false,,263,120,1,49,180,0,6
1492743381461,190,HTTP Request,500,Internal Server Error,Thread Group 12-1,text,false,,263,120,1,49,190,0,3
1492743381462,201,HTTP Request,500,Internal Server Error,Thread Group 46-1,text,false,,263,120,1,49,201,0,1
1492743381462,209,HTTP Request,500,Internal Server Error,Thread Group 4-1,text,false,,263,119,1,49,209,0,1
1492743381462,217,HTTP Request,500,Internal Server Error,Thread Group 10-1,text,false,,263,120,1,49,216,0,2
1492743381463,224,HTTP Request,500,Internal Server Error,Thread Group 33-1,text,false,,263,120,1,49,224,0,4
1492743381465,227,HTTP Request,500,Internal Server Error,Thread Group 7-1,text,false,,263,119,1,49,227,0,4
1492743381465,233,HTTP Request,500,Internal Server Error,Thread Group 31-1,text,false,,263,120,1,49,233,0,2
1492743381465,244,HTTP Request,500,Internal Server Error,Thread Group 32-1,text,false,,263,120,1,49,244,0,4
1492743381466,254,HTTP Request,500,Internal Server Error,Thread Group 14-1,text,false,,263,120,1,49,254,0,1
1492743381466,263,HTTP Request,500,Internal Server Error,Thread Group 26-1,text,false,,263,120,1,49,263,0,2
1492743381466,279,HTTP Request,500,Internal Server Error,Thread Group 19-1,text,false,,263,120,1,49,279,0,2
1492743381468,289,HTTP Request,500,Internal Server Error,Thread Group 17-1,text,false,,263,120,1,49,289,0,1
1492743381474,292,HTTP Request,500,Internal Server Error,Thread Group 3-1,text,false,,263,119,1,49,292,0,0
1492743381485,293,HTTP Request,500,Internal Server Error,Thread Group 15-1,text,false,,263,120,1,49,293,0,1
1492743381495,287,HTTP Request,500,Internal Server Error,Thread Group 9-1,text,false,,263,119,1,49,287,0,1
1492743381503,287,HTTP Request,500,Internal Server Error,Thread Group 29-1,text,false,,263,120,1,49,287,0,1
1492743381513,286,HTTP Request,500,Internal Server Error,Thread Group 21-1,text,false,,263,120,1,49,286,0,1
1492743381525,283,HTTP Request,500,Internal Server Error,Thread Group 30-1,text,false,,263,120,1,49,282,0,0
1492743381533,283,HTTP Request,500,Internal Server Error,Thread Group 20-1,text,false,,263,120,1,49,283,0,1
1492743381544,280,HTTP Request,500,Internal Server Error,Thread Group 11-1,text,false,,263,120,1,49,280,0,1
1492743381552,278,HTTP Request,500,Internal Server Error,Thread Group 22-1,text,false,,263,120,1,49,278,0,0
1492743381553,288,HTTP Request,500,Internal Server Error,Thread Group 6-1,text,false,,263,119,1,49,288,0,0
1492743381565,285,HTTP Request,500,Internal Server Error,Thread Group 8-1,text,false,,263,119,1,49,285,0,0
1492743381569,287,HTTP Request,500,Internal Server Error,Thread Group 5-1,text,false,,263,119,1,49,287,0,1
1492743381578,302,HTTP Request,500,Internal Server Error,Thread Group 40-1,text,false,,263,120,1,49,302,0,1
1492743381579,311,HTTP Request,500,Internal Server Error,Thread Group 39-1,text,false,,263,120,1,49,311,0,0
1492743381583,323,HTTP Request,500,Internal Server Error,Thread Group 47-1,text,false,,263,120,1,49,323,0,2
1492743381585,330,HTTP Request,500,Internal Server Error,Thread Group 34-1,text,false,,263,120,1,49,330,0,22
1492743381585,349,HTTP Request,500,Internal Server Error,Thread Group 13-1,text,false,,263,120,1,49,349,0,23
1492743381586,356,HTTP Request,500,Internal Server Error,Thread Group 24-1,text,false,,263,120,1,49,356,0,22
1492743381935,27,HTTP Request,500,Internal Server Error,Thread Group 13-1,text,false,,263,120,1,49,27,0,0
1492743381588,392,HTTP Request,500,Internal Server Error,Thread Group 48-1,text,false,,263,120,1,49,392,0,20
1492743381588,398,HTTP Request,500,Internal Server Error,Thread Group 25-1,text,false,,263,120,1,49,398,0,21
1492743381589,417,HTTP Request,500,Internal Server Error,Thread Group 23-1,text,false,,263,120,1,49,417,0,19
1492743381590,424,HTTP Request,500,Internal Server Error,Thread Group 49-1,text,false,,263,120,1,49,424,0,19
1492743381590,440,HTTP Request,500,Internal Server Error,Thread Group 35-1,text,false,,263,120,1,49,440,0,19
1492743381591,448,HTTP Request,500,Internal Server Error,Thread Group 43-1,text,false,,263,120,1,49,448,0,18
1492743381592,463,HTTP Request,500,Internal Server Error,Thread Group 18-1,text,false,,263,120,1,49,463,0,1
1492743381592,474,HTTP Request,500,Internal Server Error,Thread Group 44-1,text,false,,263,120,1,49,474,0,1
1492743381593,489,HTTP Request,500,Internal Server Error,Thread Group 36-1,text,false,,263,120,1,49,489,0,0
1492743381593,505,HTTP Request,500,Internal Server Error,Thread Group 27-1,text,false,,263,120,1,49,505,0,22
1492743381607,501,HTTP Request,500,Internal Server Error,Thread Group 28-1,text,false,,263,120,1,49,501,0,2
1492743380753,1502,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 16-1,text,false,,2690,0,1,49,0,0,0
1492743381587,908,HTTP Request,500,Internal Server Error,Thread Group 2-1,text,false,,263,119,1,49,908,0,21
1492743381615,881,HTTP Request,500,Internal Server Error,Thread Group 1-1,text,false,,263,119,1,49,881,0,0
1492743381635,861,HTTP Request,500,Internal Server Error,Thread Group 37-1,text,false,,263,120,1,49,861,0,0
1492743381641,856,HTTP Request,500,Internal Server Error,Thread Group 45-1,text,false,,263,120,1,49,856,0,1
1492743381664,835,HTTP Request,500,Internal Server Error,Thread Group 46-1,text,false,,263,120,1,49,835,0,1
1492743381651,848,HTTP Request,500,Internal Server Error,Thread Group 12-1,text,false,,263,120,1,49,847,0,4
1492743381671,831,HTTP Request,500,Internal Server Error,Thread Group 4-1,text,false,,263,119,1,49,831,0,4
1492743381679,824,HTTP Request,500,Internal Server Error,Thread Group 10-1,text,false,,263,120,1,49,824,0,0
1492743381688,815,HTTP Request,500,Internal Server Error,Thread Group 33-1,text,false,,263,120,1,49,815,0,0
1492743381692,812,HTTP Request,500,Internal Server Error,Thread Group 7-1,text,false,,263,119,1,49,812,0,1
1492743381698,806,HTTP Request,500,Internal Server Error,Thread Group 31-1,text,false,,263,120,1,49,806,0,1
1492743381710,795,HTTP Request,500,Internal Server Error,Thread Group 32-1,text,false,,263,120,1,49,795,0,0
1492743381721,785,HTTP Request,500,Internal Server Error,Thread Group 14-1,text,false,,263,120,1,49,785,0,0
1492743381730,776,HTTP Request,500,Internal Server Error,Thread Group 26-1,text,false,,263,120,1,49,776,0,0
1492743381758,749,HTTP Request,500,Internal Server Error,Thread Group 17-1,text,false,,263,120,1,49,749,0,1
1492743381766,741,HTTP Request,500,Internal Server Error,Thread Group 3-1,text,false,,263,119,1,49,741,0,2
1492743381746,762,HTTP Request,500,Internal Server Error,Thread Group 19-1,text,false,,263,120,1,49,762,0,0
1492743381782,729,HTTP Request,500,Internal Server Error,Thread Group 9-1,text,false,,263,119,1,49,729,0,1
1492743381791,720,HTTP Request,500,Internal Server Error,Thread Group 29-1,text,false,,263,120,1,49,720,0,0
1492743381779,731,HTTP Request,500,Internal Server Error,Thread Group 15-1,text,false,,263,120,1,49,731,0,1
