timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492741498597,44,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,3,44,0,2
1492741498601,50,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,3,50,0,0
1492741498610,46,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,3,45,0,0
1492741498642,46,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,3,46,0,0
1492741498652,45,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,3,45,0,0
1492741498656,45,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,3,45,0,0
1492741498689,47,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,3,47,0,1
1492741498698,42,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,3,42,0,0
1492741498702,49,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,3,49,0,0
1492741498737,44,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,3,44,0,1
1492741498740,52,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,3,52,0,0
1492741498751,45,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,3,45,0,1
1492741498782,56,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,3,56,0,0
1492741498792,56,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,3,56,0,1
1492741498796,56,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,3,56,0,0
1492741498838,45,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,3,45,0,1
1492741498848,44,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,3,44,0,1
1492741498852,50,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,3,50,0,0
1492741498883,59,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,3,59,0,2
1492741498893,56,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,3,56,0,0
1492741498902,51,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,3,51,0,1
1492741498942,44,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,3,44,0,6
1492741498949,48,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,3,48,0,0
1492741498954,47,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,3,47,0,0
1492741498987,52,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,3,52,0,1
1492741498998,52,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,3,52,0,0
1492741499001,55,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,3,55,0,1
1492741499039,39,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,3,39,0,1
1492741499051,45,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,3,45,0,0
1492741499057,57,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,3,56,0,0
1492741499078,54,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,3,54,0,1
1492741499096,51,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,3,51,0,1
1492741499114,49,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,3,49,0,1
1492741499132,47,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,3,47,0,1
1492741499147,55,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,3,55,0,1
1492741499163,52,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,3,52,0,1
1492741499183,48,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,3,48,0,1
1492741499202,48,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,3,48,0,1
1492741499216,50,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,3,50,0,0
1492741499232,50,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,3,50,0,0
1492741499250,50,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,3,50,0,1
1492741499266,54,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,3,54,0,1
1492741499283,55,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,3,55,0,0
1492741499300,56,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,3,56,0,3
1492741499321,51,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,3,51,0,0
1492741499338,52,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,3,52,0,1
1492741499357,51,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,3,51,0,0
1492741499373,51,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,3,51,0,0
1492741499391,45,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,3,45,0,1
1492741499408,48,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,3,48,0,1
1492741499424,49,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,3,49,0,1
1492741499437,53,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,3,53,0,0
1492741499457,47,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,3,47,0,0
1492741499473,49,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,3,49,0,1
1492741499491,50,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,3,50,0,0
1492741499505,54,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,3,54,0,0
1492741499523,48,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,3,48,0,0
1492741499541,45,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,3,45,0,1
1492741499559,43,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,3,43,0,1
1492741499571,49,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,3,49,0,1
1492741499586,47,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,3,47,0,1
1492741499603,43,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,3,43,0,0
1492741499620,46,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,3,46,0,3
1492741499633,51,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,2,51,0,1
1492741499647,47,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,2,47,0,0
1492741499684,42,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,2,42,0,1
1492741499694,41,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,1,41,0,1
