timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492741879757,169,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,11,169,0,0
1492741879765,165,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,11,165,0,1
1492741879770,169,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,11,169,0,0
1492741879779,165,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,11,165,0,1
1492741879786,166,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,11,166,0,0
1492741879801,164,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,11,164,0,1
1492741879813,170,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,11,169,0,1
1492741879879,178,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,11,178,0,0
1492741879894,182,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,11,182,0,1
1492741879913,179,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,11,178,0,0
1492741879917,180,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,11,180,0,1
1492741879926,180,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,11,180,0,1
1492741879931,181,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,11,181,0,0
1492741879940,181,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,11,181,0,0
1492741879944,184,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,11,184,0,0
1492741879952,184,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,11,184,0,1
1492741879965,185,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,11,185,0,0
1492741879983,183,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,11,183,0,0
1492741880057,183,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,11,183,0,1
1492741880076,181,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,11,181,0,1
1492741880092,182,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,11,182,0,0
1492741880097,190,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,11,190,0,0
1492741880106,187,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,11,186,0,1
1492741880112,189,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,11,188,0,0
1492741880121,183,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,11,183,0,1
1492741880128,186,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,11,186,0,1
1492741880136,182,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,11,182,0,1
1492741880150,187,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,11,187,0,1
1492741880167,194,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,11,194,0,0
1492741880240,196,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,11,195,0,1
1492741880257,195,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,11,195,0,1
1492741880275,194,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,11,194,0,0
1492741880287,189,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,11,189,0,0
1492741880293,189,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,11,189,0,0
1492741880301,191,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,11,191,0,0
1492741880304,193,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,11,193,0,1
1492741880314,195,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,11,195,0,1
1492741880320,193,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,11,193,0,0
1492741880337,193,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,11,193,0,1
1492741880362,186,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,11,186,0,1
1492741880436,185,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,11,185,0,0
1492741880452,184,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,11,184,0,1
1492741880469,180,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,11,180,0,1
1492741880476,186,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,11,186,0,1
1492741880482,187,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,11,187,0,0
1492741880492,181,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,11,180,0,0
1492741880497,187,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,11,187,0,1
1492741880509,181,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,11,181,0,1
1492741880513,181,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,11,181,0,1
1492741880531,181,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,11,181,0,0
1492741880548,181,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,10,181,0,1
1492741880621,181,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,10,181,0,2
1492741880636,177,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,10,177,0,0
1492741880650,183,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,10,183,0,0
1492741880662,175,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,10,175,0,0
1492741880669,173,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,10,173,0,0
1492741880673,176,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,10,176,0,0
1492741880684,172,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,10,172,0,1
1492741880690,177,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,10,177,0,0
1492741880695,178,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,10,178,0,0
1492741880730,166,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,10,166,0,0
1492741880802,173,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,10,173,0,5
1492741880814,163,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,10,163,0,0
1492741880833,159,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,10,158,0,1
1492741880837,163,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,10,163,0,1
1492741880842,163,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,10,163,0,2
1492741880850,165,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,10,165,0,0
1492741880856,164,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,10,164,0,1
1492741880867,162,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,10,161,0,1
1492741880874,160,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,10,160,0,0
1492741880896,165,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,10,164,0,1
1492741880975,158,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,10,158,0,1
1492741880977,160,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,10,160,0,0
1492741880992,160,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,10,160,0,0
1492741881001,157,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,10,157,0,1
1492741881005,160,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,10,160,0,0
1492741881016,156,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,10,156,0,0
1492741881020,159,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,10,159,0,1
1492741881029,157,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,10,156,0,0
1492741881035,163,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,10,163,0,0
1492741881061,160,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,10,160,0,0
1492741881133,152,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,10,152,0,1
1492741881137,166,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,10,166,0,1
1492741881152,167,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,10,167,0,0
1492741881158,168,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,10,168,0,1
1492741881165,171,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,10,171,0,1
1492741881173,170,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,10,170,0,0
1492741881179,168,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,10,168,0,1
1492741881186,171,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,10,171,0,1
1492741881198,175,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,10,175,0,1
1492741881222,167,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,10,167,0,0
1492741881285,167,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,10,167,0,1
1492741881303,165,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,10,165,0,1
1492741881319,164,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,10,164,0,1
1492741881326,168,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,10,168,0,1
1492741881336,164,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,10,164,0,0
1492741881343,165,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,10,165,0,0
1492741881347,170,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,10,170,0,0
1492741881357,170,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,9,170,0,0
1492741881373,182,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,9,182,0,0
1492741881389,193,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,8,193,0,1
1492741881453,206,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,7,206,0,0
1492741881469,196,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,7,196,0,0
1492741881483,188,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,6,188,0,1
1492741881494,184,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,5,184,0,0
1492741881500,184,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,5,184,0,3
1492741881509,180,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,5,180,0,0
1492741881527,169,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,5,169,0,1
1492741881659,96,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,5,96,0,1
1492741881678,82,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,5,82,0,0
1492741881684,86,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,5,86,0,1
1492741881689,87,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,5,87,0,0
1492741881697,89,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,5,89,0,0
1492741881755,101,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,5,101,0,1
1492741881760,101,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,5,101,0,3
1492741881771,99,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,5,99,0,0
1492741881776,101,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,5,101,0,1
1492741881786,93,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,5,93,0,0
1492741881856,71,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,4,71,0,0
1492741881861,73,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,4,72,0,1
1492741881870,70,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,4,70,0,0
1492741881877,70,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,4,70,0,0
1492741881928,63,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,4,62,0,0
1492741881934,62,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,3,62,0,0
1492741881940,61,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,3,61,0,1
1492741881947,64,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,3,64,0,4
1492741881996,51,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,3,51,0,1
1492741882002,53,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,2,53,0,2
1492741882012,52,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,1,52,0,0
