timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492741800846,129,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,11,129,0,0
1492741800862,127,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,10,127,0,0
1492741800892,132,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,10,131,0,0
1492741800942,116,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,10,115,0,1
1492741800989,103,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,10,103,0,1
1492741801024,111,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,10,111,0,1
1492741801058,109,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,10,109,0,1
1492741801092,115,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,10,115,0,1
1492741801136,99,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,10,99,0,0
1492741801168,107,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,10,107,0,0
1492741801208,105,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,10,105,0,0
1492741801236,107,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,10,107,0,3
1492741801276,103,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,10,103,0,1
1492741801313,102,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,10,102,0,1
1492741801344,111,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,10,111,0,1
1492741801380,112,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,10,112,0,1
1492741801416,114,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,10,114,0,0
1492741801456,107,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,10,107,0,3
1492741801492,108,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,10,108,0,1
1492741801530,108,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,10,107,0,1
1492741800632,1029,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,10,1029,0,6
1492741801661,15,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,10,15,0,1
1492741801564,117,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,10,117,0,1
1492741801677,24,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,10,24,0,0
1492741801701,11,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,10,11,0,0
1492741801712,31,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,10,30,0,2
1492741800635,1109,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,10,1109,0,4
1492741801743,23,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,10,23,0,2
1492741801600,175,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,10,175,0,1
1492741801766,15,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,10,15,0,1
1492741801781,13,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,10,13,0,1
1492741801638,186,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,10,186,0,0
1492741801794,32,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,10,32,0,1
1492741801826,13,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,10,13,0,2
1492741801840,22,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,10,22,0,0
1492741801863,13,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,10,13,0,0
1492741801876,21,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,10,21,0,7
1492741801898,7,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,10,7,0,0
1492741801681,233,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,10,233,0,1
1492741801905,17,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,10,17,0,0
1492741801923,3,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,10,3,0,0
1492741801926,5,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,10,4,0,1
1492741801931,3,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,10,3,0,0
1492741801934,8,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,10,8,0,1
1492741801944,5,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,10,5,0,1
1492741801950,10,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,10,7,0,1
1492741801744,217,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,10,217,0,1
1492741801960,5,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,10,5,0,1
1492741801966,3,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,10,3,0,0
1492741801776,194,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,10,194,0,0
1492741801969,5,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,10,5,0,1
1492741801974,3,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,10,3,0,0
1492741801978,3,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,10,3,0,0
1492741801981,3,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,10,3,0,1
1492741801985,3,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,10,3,0,0
1492741801824,185,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,9,185,0,2
1492741801914,124,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,9,124,0,1
1492741801961,97,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,9,97,0,0
1492741801970,96,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,9,96,0,1
1492741802009,75,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,9,75,0,1
1492741802039,76,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,9,76,0,0
1492741800631,1509,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 6-1,text,false,,2690,0,1,9,0,0,7
1492741800636,1505,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 9-1,text,false,,2690,0,1,9,0,0,3
1492741800638,1504,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 8-1,text,false,,2690,0,1,9,0,0,1
1492741800632,1511,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 3-1,text,false,,2690,0,1,9,0,0,7
1492741800630,1513,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 2-1,text,false,,2690,0,1,9,0,0,9
1492741802058,101,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,9,101,0,1
1492741802143,30,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,9,30,0,4
1492741802142,32,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,9,32,0,5
1492741802174,4,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,9,4,0,0
1492741802173,10,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,9,10,0,1
1492741802179,6,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,9,6,0,0
1492741802183,5,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,9,5,0,0
1492741802185,7,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,9,7,0,1
1492741802188,7,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,9,7,0,1
1492741802066,129,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,9,129,0,1
1492741802195,7,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,9,7,0,1
1492741802193,14,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,9,14,0,0
1492741802202,7,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,9,7,0,0
1492741802207,5,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,9,4,0,2
1492741802209,7,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,9,7,0,1
1492741802212,7,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,9,7,0,3
1492741802216,6,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,9,6,0,1
1492741802219,7,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,9,7,0,1
1492741802222,12,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,9,12,0,3
1492741802227,9,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,9,9,0,0
1492741802236,3,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,9,3,0,1
1492741802234,8,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,9,8,0,3
1492741802240,5,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,9,5,0,0
1492741802242,6,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,9,6,0,1
1492741802245,6,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,9,6,0,1
1492741802248,7,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,9,7,0,3
1492741802251,6,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,9,6,0,1
1492741802256,4,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,9,4,0,0
1492741802261,4,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,9,4,0,0
1492741802257,9,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,9,9,0,1
1492741802084,185,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,9,185,0,1
1492741802265,5,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,9,5,0,0
1492741802270,3,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,9,3,0,0
1492741802269,10,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,9,10,0,0
1492741802279,5,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,9,5,0,0
1492741802273,14,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,9,14,0,9
1492741802284,5,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,9,5,0,1
1492741802287,5,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,9,5,0,0
1492741802289,6,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,9,6,0,1
1492741802292,6,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,9,6,0,0
1492741802295,7,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,9,7,0,1
1492741802299,6,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,9,6,0,0
1492741802302,7,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,9,7,0,1
1492741802305,24,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,9,24,0,0
1492741802309,23,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,9,23,0,0
1492741802329,10,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,9,10,0,1
1492741802332,11,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,9,11,0,2
1492741802339,7,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,9,7,0,0
1492741802344,5,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,9,5,0,0
1492741802347,4,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,9,4,0,0
1492741802349,6,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,9,6,0,2
1492741802355,3,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,9,3,0,0
1492741802147,212,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,9,212,0,1
1492741802352,9,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,9,9,0,3
1492741802358,7,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,9,7,0,1
1492741802361,7,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,9,7,0,1
1492741802365,5,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,9,5,0,1
1492741802368,4,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,8,4,0,0
1492741802144,239,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,7,239,0,3
1492741802116,285,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,7,285,0,1
1492741802160,268,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,7,268,0,0
1492741802195,262,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,7,262,0,0
1492741802269,207,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,7,207,0,1
1492741802141,340,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,7,340,0,7
1492741802359,151,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,7,150,0,0
1492741802384,132,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,7,132,0,0
1492741802401,132,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,7,131,0,1
1492741802428,155,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,7,155,0,1
1492741802457,147,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,7,147,0,1
1492741802476,148,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,7,148,0,1
1492741802481,150,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,7,150,0,0
1492741802510,136,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,7,136,0,2
1492741802516,145,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,7,145,0,1
1492741802533,142,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,7,142,0,1
1492741802583,117,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,7,117,0,1
1492741802604,117,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,7,117,0,1
1492741802625,114,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,7,114,0,0
1492741802632,117,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,7,117,0,0
1492741802647,119,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,7,119,0,0
1492741802662,109,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,7,109,0,0
1492741802676,110,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,7,110,0,0
1492741802700,115,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,6,115,0,1
1492741802721,124,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,6,124,0,1
1492741802739,108,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,6,108,0,0
1492741802749,109,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,6,109,0,1
1492741802766,107,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,6,107,0,1
1492741802771,109,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,6,109,0,1
1492741802815,104,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,6,104,0,1
1492741802845,112,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,6,112,0,1
1492741802847,121,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,6,121,0,0
1492741802858,114,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,6,114,0,0
1492741802873,119,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,6,119,0,0
1492741802881,116,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,6,115,0,0
1492741802919,116,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,6,116,0,1
1492741802957,108,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,6,108,0,1
1492741802968,102,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,6,102,0,0
1492741802972,109,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,6,109,0,0
1492741802992,105,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,6,105,0,3
1492741802997,106,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,6,106,0,0
1492741803036,113,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,6,113,0,0
1492741803065,108,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,6,107,0,0
1492741803071,109,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,6,109,0,0
1492741803081,105,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,6,104,0,0
1492741803097,108,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,6,108,0,0
1492741803103,106,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,6,106,0,1
1492741803150,92,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,6,92,0,1
1492741803173,97,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,6,97,0,1
1492741803181,93,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,6,93,0,0
1492741803186,98,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,6,98,0,0
1492741803205,94,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,6,94,0,0
1492741803209,94,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,6,94,0,0
1492741803242,95,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,6,95,0,0
1492741803271,97,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,6,97,0,1
1492741803275,97,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,6,97,0,0
1492741803284,97,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,6,97,0,0
1492741803299,98,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,6,98,0,0
1492741803303,98,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,6,98,0,0
1492741803337,96,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,6,96,0,1
1492741803368,93,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,6,92,0,2
1492741803372,97,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,6,97,0,0
1492741803381,96,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,6,96,0,1
1492741803397,104,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,6,104,0,0
1492741803401,106,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,6,106,0,2
1492741803433,108,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,6,108,0,1
1492741803461,102,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,6,102,0,0
1492741803469,101,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,6,101,0,0
1492741803477,103,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,6,103,0,1
